4179, 0, 0, 0, 2097112
4180, 0, 0, 0, 2097112
4181, 0, 0, 0, 2097112
4182, 0, 0, 0, 2097112
4183, 0, 0, 0, 2097112
4184, 0, 0, 0, 2097112
4185, 0, 0, 0, 2097112
4186, 0, 0, 0, 2097112
4187, 0, 0, 0, 2097112
4188, 0, 0, 0, 2097112
4189, 0, 0, 0, 2097112
4190, 0, 0, 0, 2097112
4191, 0, 0, 0, 2097112
4192, 0, 0, 0, 2097112
4193, 0, 0, 0, 2097112
4194, 0, 0, 0, 2097112
4195, 0, 0, 0, 2097112
4196, 0, 0, 0, 2097112
4197, 0, 0, 0, 2097112
4198, 0, 0, 0, 2097112
4199, 0, 0, 0, 2097112
4200, 0, 0, 0, 2097112
4201, 0, 0, 0, 2097112
4202, 0, 0, 0, 2097112
4203, 0, 0, 0, 2097112
4204, 0, 0, 0, 2097112
4205, 0, 0, 0, 2097112
4206, 0, 0, 0, 2097112
4207, 0, 0, 0, 2097112
4208, 0, 0, 0, 2097112
4209, 0, 0, 0, 2097112
4210, 0, 0, 0, 2097112
4211, 0, 0, 0, 2097112
4212, 0, 0, 0, 2097112
4213, 0, 0, 0, 2097112
4214, 0, 0, 0, 2097112
4215, 0, 0, 0, 2097112
4216, 0, 0, 0, 2097112
4217, 0, 0, 0, 2097112
4218, 0, 0, 0, 2097112
4219, 0, 0, 0, 2097112
4220, 0, 0, 0, 2097112
4221, 0, 0, 0, 2097112
4222, 0, 0, 0, 2097112
4223, 0, 0, 0, 2097112
4224, 0, 0, 0, 2097112
4225, 0, 0, 0, 2097112
4226, 0, 0, 0, 2097112
4227, 0, 0, 0, 2097112
4228, 0, 0, 0, 2097112
4229, 0, 0, 0, 2097112
4230, 0, 0, 0, 2097112
4231, 0, 0, 0, 2097112
4232, 0, 0, 0, 2097112
4233, 0, 0, 0, 2097112
4234, 0, 0, 0, 2097112
4235, 0, 0, 0, 2097112
4236, 0, 0, 0, 2097112
4237, 0, 0, 0, 2097112
4238, 0, 0, 0, 2097112
4239, 0, 0, 0, 2097112
4240, 0, 0, 0, 2097112
4241, 0, 0, 0, 2097112
MISSING
4243, 0, 0, 0, 2097112
4244, 0, 0, 0, 2097112
4245, 0, 0, 0, 2097112
4246, 0, 0, 0, 2097112
4247, 0, 0, 0, 2097112
4248, 0, 0, 0, 2097112
4249, 0, 0, 0, 2097112
4250, 0, 0, 0, 2097112
4251, 0, 0, 0, 2097112
4252, 0, 0, 0, 2097112
4253, 0, 0, 0, 2097112
4254, 0, 0, 0, 2097112
4255, 0, 0, 0, 2097112
4256, 0, 0, 0, 2097112
4257, 0, 0, 0, 2097112
4258, 0, 0, 0, 2097112
4259, 0, 0, 0, 2097112
4260, 0, 0, 0, 2097112
4261, 0, 0, 0, 2097112
4262, 0, 0, 0, 2097112
4263, 0, 0, 0, 2097112
4264, 0, 0, 0, 2097112
4265, 0, 0, 0, 2097112
4266, 0, 0, 0, 2097112
4267, 0, 0, 0, 2097112
4268, 0, 0, 0, 2097112
4269, 0, 0, 0, 2097112
4270, 0, 0, 0, 2097112
4271, 0, 0, 0, 2097112
4272, 0, 0, 0, 2097112
4273, 0, 0, 0, 2097112
4274, 0, 0, 0, 2097112
4275, 0, 0, 0, 2097112
4276, 0, 0, 0, 2097112
4277, 0, 0, 0, 2097112
4278, 0, 0, 0, 2097112
4279, 0, 0, 0, 2097112
4280, 0, 0, 0, 2097112
4281, 0, 0, 0, 2097112
4282, 0, 0, 0, 2097112
4283, 0, 0, 0, 2097112
4284, 0, 0, 0, 2097112
4285, 0, 0, 0, 2097112
4286, 0, 0, 0, 2097112
4287, 0, 0, 0, 2097112
4288, 0, 0, 0, 2097112
4289, 0, 0, 0, 2097112
4290, 0, 0, 0, 2097112
4291, 0, 0, 0, 2097112
4292, 0, 0, 0, 2097112
4293, 0, 0, 0, 2097112
4294, 0, 0, 0, 2097112
4295, 0, 0, 0, 2097112
4296, 0, 0, 0, 2097112
4297, 0, 0, 0, 2097112
4298, 0, 0, 0, 2097112
4299, 0, 0, 0, 2097112
4300, 0, 0, 0, 2097112
4301, 0, 0, 0, 2097112
4302, 0, 0, 0, 2097112
4303, 0, 0, 0, 2097112
4304, 0, 0, 0, 2097112
4305, 0, 0, 0, 2097112
4306, 0, 0, 0, 2097112
4307, 0, 0, 0, 2097112
4308, 0, 0, 0, 2097112
4309, 0, 0, 0, 2097112
4310, 0, 0, 0, 2097112
4311, 0, 0, 0, 2097112
4312, 0, 0, 0, 2097112
4313, 0, 0, 0, 2097112
4314, 0, 0, 0, 2097112
4315, 0, 0, 0, 2097112
4316, 0, 0, 0, 2097112
4317, 0, 0, 0, 2097112
4318, 0, 0, 0, 2097112
4319, 0, 0, 0, 2097112
4320, 0, 0, 0, 2097112
4321, 0, 0, 0, 2097112
4322, 0, 0, 0, 2097112
4323, 0, 0, 0, 2097112
4324, 0, 0, 0, 2097112
4325, 0, 0, 0, 2097112
4326, 0, 0, 0, 2097112
4327, 0, 0, 0, 2097112
4328, 0, 0, 0, 2097112
4329, 0, 0, 0, 2097112
4330, 0, 0, 0, 2097112
4331, 0, 0, 0, 2097112
4332, 0, 0, 0, 2097112
4333, 0, 0, 0, 2097112
4334, 0, 0, 0, 2097112
4335, 0, 0, 0, 2097112
4336, 0, 0, 0, 2097112
4337, 0, 0, 0, 2097112
4338, 0, 0, 0, 2097112
4339, 0, 0, 0, 2097112
4340, 0, 0, 0, 2097112
4341, 0, 0, 0, 2097112
4342, 0, 0, 0, 2097112
4343, 0, 0, 0, 2097112
4344, 0, 0, 0, 2097112
4345, 0, 0, 0, 2097112
4346, 0, 0, 0, 2097112
4347, 0, 0, 0, 2097112
4348, 0, 0, 0, 2097112
4349, 0, 0, 0, 2097112
4350, 0, 0, 0, 2097112
4351, 0, 0, 0, 2097112
4352, 0, 0, 0, 2097112
4353, 0, 0, 0, 2097112
4354, 0, 0, 0, 2097112
4355, 0, 0, 0, 2097112
4356, 0, 0, 0, 2097112
4357, 0, 0, 0, 2097112
4358, 0, 0, 0, 2097112
4359, 0, 0, 0, 2097112
4360, 0, 0, 0, 2097112
4361, 0, 0, 0, 2097112
4362, 0, 0, 0, 2097112
4363, 0, 0, 0, 2097112
4364, 0, 0, 0, 2097112
4365, 0, 0, 0, 2097112
4366, 0, 0, 0, 2097112
4367, 0, 0, 0, 2097112
4368, 0, 0, 0, 2097112
4369, 0, 0, 0, 2097112
4370, 0, 0, 0, 2097112
4371, 0, 0, 0, 2097112
4372, 0, 0, 0, 2097112
4373, 0, 0, 0, 2097112
4374, 0, 0, 0, 2097112
4375, 0, 0, 0, 2097112
4376, 0, 0, 0, 2097112
4377, 0, 0, 0, 2097112
4378, 0, 0, 0, 2097112
4379, 0, 0, 0, 2097112
4380, 0, 0, 0, 2097112
4381, 0, 0, 0, 2097112
4382, 0, 0, 0, 2097112
4383, 0, 0, 0, 2097112
4384, 0, 0, 0, 2097112
4385, 0, 0, 0, 2097112
4386, 0, 0, 0, 2097112
4387, 0, 0, 0, 2097112
4388, 0, 0, 0, 2097112
4389, 0, 0, 0, 2097112
4390, 0, 0, 0, 2097112
4391, 0, 0, 0, 2097112
4392, 0, 0, 0, 2097112
4393, 0, 0, 0, 2097112
4394, 0, 0, 0, 2097112
4395, 0, 0, 0, 2097112
4396, 0, 0, 0, 2097112
4397, 0, 0, 0, 2097112
4398, 0, 0, 0, 2097112
4399, 0, 0, 0, 2097112
4400, 0, 0, 0, 2097112
4401, 0, 0, 0, 2097112
4402, 0, 0, 0, 2097112
4403, 0, 0, 0, 2097112
4404, 0, 0, 0, 2097112
4405, 0, 0, 0, 2097112
4406, 0, 0, 0, 2097112
4407, 0, 0, 0, 2097112
4408, 0, 0, 0, 2097112
4409, 0, 0, 0, 2097112
4410, 0, 0, 0, 2097112
4411, 0, 0, 0, 2097112
4412, 0, 0, 0, 2097112
4413, 0, 0, 0, 2097112
4414, 0, 0, 0, 2097112
4415, 0, 0, 0, 2097112
4416, 0, 0, 0, 2097112
4417, 0, 0, 0, 2097112
4418, 0, 0, 0, 2097112
4419, 0, 0, 0, 2097112
4420, 0, 0, 0, 2097112
4421, 0, 0, 0, 2097112
4422, 0, 0, 0, 2097112
4423, 0, 0, 0, 2097112
4424, 0, 0, 0, 2097112
4425, 0, 0, 0, 2097112
4426, 0, 0, 0, 2097112
4427, 0, 0, 0, 2097112
4428, 0, 0, 0, 2097112
4429, 0, 0, 0, 2097112
4430, 0, 0, 0, 2097112
4431, 0, 0, 0, 2097112
4432, 0, 0, 0, 2097112
4433, 0, 0, 0, 2097112
4434, 0, 0, 0, 2097112
4435, 0, 0, 0, 2097112
4436, 0, 0, 0, 2097112
4437, 0, 0, 0, 2097112
4438, 0, 0, 0, 2097112
4439, 0, 0, 0, 2097112
4440, 0, 0, 0, 2097112
4441, 0, 0, 0, 2097112
4442, 0, 0, 0, 2097112
4443, 0, 0, 0, 2097112
4444, 0, 0, 0, 2097112
4445, 0, 0, 0, 2097112
4446, 0, 0, 0, 2097112
4447, 0, 0, 0, 2097112
4448, 0, 0, 0, 2097112
4449, 0, 0, 0, 2097112
4450, 0, 0, 0, 2097112
4451, 0, 0, 0, 2097112
4452, 0, 0, 0, 2097112
4453, 0, 0, 0, 2097112
4454, 0, 0, 0, 2097112
4455, 0, 0, 0, 2097112
4456, 0, 0, 0, 2097112
4457, 0, 0, 0, 2097112
4458, 0, 0, 0, 2097112
4459, 0, 0, 0, 2097112
4460, 0, 0, 0, 2097112
4461, 0, 0, 0, 2097112
4462, 0, 0, 0, 2097112
4463, 0, 0, 0, 2097112
4464, 0, 0, 0, 2097112
4465, 0, 0, 0, 2097112
4466, 0, 0, 0, 2097112
4467, 0, 0, 0, 2097112
4468, 0, 0, 0, 2097112
4469, 0, 0, 0, 2097112
4470, 0, 0, 0, 2097112
4471, 0, 0, 0, 2097112
4472, 0, 0, 0, 2097112
4473, 0, 0, 0, 2097112
4474, 0, 0, 0, 2097112
4475, 0, 0, 0, 2097112
4476, 0, 0, 0, 2097112
4477, 0, 0, 0, 2097112
4478, 0, 0, 0, 2097112
4479, 0, 0, 0, 2097112
4480, 0, 0, 0, 2097112
4481, 0, 0, 0, 2097112
4482, 0, 0, 0, 2097112
4483, 0, 0, 0, 2097112
4484, 0, 0, 0, 2097112
4485, 0, 0, 0, 2097112
4486, 0, 0, 0, 2097112
4487, 0, 0, 0, 2097112
4488, 0, 0, 0, 2097112
4489, 0, 0, 0, 2097112
4490, 0, 0, 0, 2097112
4491, 0, 0, 0, 2097112
4492, 0, 0, 0, 2097112
4493, 0, 0, 0, 2097112
4494, 0, 0, 0, 2097112
4495, 0, 0, 0, 2097112
4496, 0, 0, 0, 2097112
4497, 0, 0, 0, 2097112
4498, 0, 0, 0, 2097112
4499, 0, 0, 0, 2097112
4500, 0, 0, 0, 2097112
4501, 0, 0, 0, 2097112
4502, 0, 0, 0, 2097112
4503, 0, 0, 0, 2097112
4504, 0, 0, 0, 2097112
4505, 0, 0, 0, 2097112
4506, 0, 0, 0, 2097112
4507, 0, 0, 0, 2097112
4508, 0, 0, 0, 2097112
4509, 0, 0, 0, 2097112
4510, 0, 0, 0, 2097112
4511, 0, 0, 0, 2097112
4512, 0, 0, 0, 2097112
4513, 0, 0, 0, 2097112
4514, 0, 0, 0, 2097112
4515, 0, 0, 0, 2097112
4516, 0, 0, 0, 2097112
4517, 0, 0, 0, 2097112
4518, 0, 0, 0, 2097112
4519, 0, 0, 0, 2097112
4520, 0, 0, 0, 2097112
4521, 0, 0, 0, 2097112
4522, 0, 0, 0, 2097112
4523, 0, 0, 0, 2097112
4524, 0, 0, 0, 2097112
4525, 0, 0, 0, 2097112
4526, 0, 0, 0, 2097112
4527, 0, 0, 0, 2097112
4528, 0, 0, 0, 2097112
4529, 0, 0, 0, 2097112
4530, 0, 0, 0, 2097112
4531, 0, 0, 0, 2097112
4532, 0, 0, 0, 2097112
4533, 0, 0, 0, 2097112
4534, 0, 0, 0, 2097112
4535, 0, 0, 0, 2097112
4536, 0, 0, 0, 2097112
4537, 0, 0, 0, 2097112
4538, 0, 0, 0, 2097112
4539, 0, 0, 0, 2097112
4540, 0, 0, 0, 2097112
4541, 0, 0, 0, 2097112
4542, 0, 0, 0, 2097112
4543, 0, 0, 0, 2097112
4544, 0, 0, 0, 2097112
4545, 0, 0, 0, 2097112
4546, 0, 0, 0, 2097112
4547, 0, 0, 0, 2097112
4548, 0, 0, 0, 2097112
4549, 0, 0, 0, 2097112
4550, 0, 0, 0, 2097112
4551, 0, 0, 0, 2097112
4552, 0, 0, 0, 2097112
4553, 0, 0, 0, 2097112
4554, 0, 0, 0, 2097112
4555, 0, 0, 0, 2097112
4556, 0, 0, 0, 2097112
4557, 0, 0, 0, 2097112
4558, 0, 0, 0, 2097112
4559, 0, 0, 0, 2097112
4560, 0, 0, 0, 2097112
4561, 0, 0, 0, 2097112
4562, 0, 0, 0, 2097112
4563, 0, 0, 0, 2097112
4564, 0, 0, 0, 2097112
4565, 0, 0, 0, 2097112
4566, 0, 0, 0, 2097112
4567, 0, 0, 0, 2097112
4568, 0, 0, 0, 2097112
4569, 0, 0, 0, 2097112
4570, 0, 0, 0, 2097112
4571, 0, 0, 0, 2097112
4572, 0, 0, 0, 2097112
4573, 0, 0, 0, 2097112
4574, 0, 0, 0, 2097112
4575, 0, 0, 0, 2097112
4576, 0, 0, 0, 2097112
4577, 0, 0, 0, 2097112
4578, 0, 0, 0, 2097112
4579, 0, 0, 0, 2097112
4580, 0, 0, 0, 2097112
4581, 0, 0, 0, 2097112
4582, 0, 0, 0, 2097112
4583, 0, 0, 0, 2097112
4584, 0, 0, 0, 2097112
4585, 0, 0, 0, 2097112
4586, 0, 0, 0, 2097112
4587, 0, 0, 0, 2097112
4588, 0, 0, 0, 2097112
4589, 0, 0, 0, 2097112
4590, 0, 0, 0, 2097112
4591, 0, 0, 0, 2097112
4592, 0, 0, 0, 2097112
4593, 0, 0, 0, 2097112
4594, 0, 0, 0, 2097112
4595, 0, 0, 0, 2097112
4596, 0, 0, 0, 2097112
4597, 0, 0, 0, 2097112
4598, 0, 0, 0, 2097112
4599, 0, 0, 0, 2097112
4600, 0, 0, 0, 2097112
4601, 0, 0, 0, 2097112
4602, 0, 0, 0, 2097112
4603, 0, 0, 0, 2097112
4604, 0, 0, 0, 2097112
4605, 0, 0, 0, 2097112
4606, 0, 0, 0, 2097112
4607, 0, 0, 0, 2097112
4608, 0, 0, 0, 2097112
4609, 0, 0, 0, 2097112
4610, 0, 0, 0, 2097112
4611, 0, 0, 0, 2097112
4612, 0, 0, 0, 2097112
4613, 0, 0, 0, 2097112
4614, 0, 0, 0, 2097112
4615, 0, 0, 0, 2097112
4616, 0, 0, 0, 2097112
4617, 0, 0, 0, 2097112
4618, 0, 0, 0, 2097112
4619, 0, 0, 0, 2097112
4620, 0, 0, 0, 2097112
4621, 0, 0, 0, 2097112
4622, 0, 0, 0, 2097112
4623, 0, 0, 0, 2097112
4624, 0, 0, 0, 2097112
4625, 0, 0, 0, 2097112
4626, 0, 0, 0, 2097112
4627, 0, 0, 0, 2097112
4628, 0, 0, 0, 2097112
4629, 0, 0, 0, 2097112
4630, 0, 0, 0, 2097112
4631, 0, 0, 0, 2097112
4632, 0, 0, 0, 2097112
4633, 0, 0, 0, 2097112
4634, 0, 0, 0, 2097112
4635, 0, 0, 0, 2097112
4636, 0, 0, 0, 2097112
4637, 0, 0, 0, 2097112
4638, 0, 0, 0, 2097112
4639, 0, 0, 0, 2097112
4640, 0, 0, 0, 2097112
4641, 0, 0, 0, 2097112
4642, 0, 0, 0, 2097112
4643, 0, 0, 0, 2097112
4644, 0, 0, 0, 2097112
4645, 0, 0, 0, 2097112
4646, 0, 0, 0, 2097112
4647, 0, 0, 0, 2097112
4648, 0, 0, 0, 2097112
4649, 0, 0, 0, 2097112
4650, 0, 0, 0, 2097112
4651, 0, 0, 0, 2097112
4652, 0, 0, 0, 2097112
4653, 0, 0, 0, 2097112
4654, 0, 0, 0, 2097112
4655, 0, 0, 0, 2097112
4656, 0, 0, 0, 2097112
4657, 0, 0, 0, 2097112
4658, 0, 0, 0, 2097112
4659, 0, 0, 0, 2097112
4660, 0, 0, 0, 2097112
4661, 0, 0, 0, 2097112
4662, 0, 0, 0, 2097112
4663, 0, 0, 0, 2097112
4664, 0, 0, 0, 2097112
4665, 0, 0, 0, 2097112
4666, 0, 0, 0, 2097112
4667, 0, 0, 0, 2097112
4668, 0, 0, 0, 2097112
4669, 0, 0, 0, 2097112
4670, 0, 0, 0, 2097112
4671, 0, 0, 0, 2097112
4672, 0, 0, 0, 2097112
4673, 0, 0, 0, 2097112
4674, 0, 0, 0, 2097112
4675, 0, 0, 0, 2097112
4676, 0, 0, 0, 2097112
4677, 0, 0, 0, 2097112
4678, 0, 0, 0, 2097112
4679, 0, 0, 0, 2097112
4680, 0, 0, 0, 2097112
4681, 0, 0, 0, 2097112
4682, 0, 0, 0, 2097112
4683, 0, 0, 0, 2097112
4684, 0, 0, 0, 2097112
4685, 0, 0, 0, 2097112
4686, 0, 0, 0, 2097112
4687, 0, 0, 0, 2097112
4688, 0, 0, 0, 2097112
4689, 0, 0, 0, 2097112
4690, 0, 0, 0, 2097112
4691, 0, 0, 0, 2097112
4692, 0, 0, 0, 2097112
4693, 0, 0, 0, 2097112
4694, 0, 0, 0, 2097112
4695, 0, 0, 0, 2097112
4696, 0, 0, 0, 2097112
4697, 0, 0, 0, 2097112
4698, 0, 0, 0, 2097112
4699, 0, 0, 0, 2097112
4700, 0, 0, 0, 2097112
4701, 0, 0, 0, 2097112
4702, 0, 0, 0, 2097112
4703, 0, 0, 0, 2097112
4704, 0, 0, 0, 2097112
4705, 0, 0, 0, 2097112
4706, 0, 0, 0, 2097112
4707, 0, 0, 0, 2097112
4708, 0, 0, 0, 2097112
4709, 0, 0, 0, 2097112
4710, 0, 0, 0, 2097112
4711, 0, 0, 0, 2097112
4712, 0, 0, 0, 2097112
4713, 0, 0, 0, 2097112
4714, 0, 0, 0, 2097112
4715, 0, 0, 0, 2097112
4716, 0, 0, 0, 2097112
4717, 0, 0, 0, 2097112
4718, 0, 0, 0, 2097112
4719, 0, 0, 0, 2097112
4720, 0, 0, 0, 2097112
4721, 0, 0, 0, 2097112
4722, 0, 0, 0, 2097112
4723, 0, 0, 0, 2097112
4724, 0, 0, 0, 2097112
4725, 0, 0, 0, 2097112
4726, 0, 0, 0, 2097112
4727, 0, 0, 0, 2097112
4728, 0, 0, 0, 2097112
4729, 0, 0, 0, 2097112
4730, 0, 0, 0, 2097112
4731, 0, 0, 0, 2097112
4732, 0, 0, 0, 2097112
4733, 0, 0, 0, 2097112
4734, 0, 0, 0, 2097112
4735, 0, 0, 0, 2097112
4736, 0, 0, 0, 2097112
4737, 0, 0, 0, 2097112
4738, 0, 0, 0, 2097112
4739, 0, 0, 0, 2097112
4740, 0, 0, 0, 2097112
4741, 0, 0, 0, 2097112
4742, 0, 0, 0, 2097112
4743, 0, 0, 0, 2097112
4744, 0, 0, 0, 2097112
4745, 0, 0, 0, 2097112
4746, 0, 0, 0, 2097112
4747, 0, 0, 0, 2097112
4748, 0, 0, 0, 2097112
4749, 0, 0, 0, 2097112
4750, 0, 0, 0, 2097112
4751, 0, 0, 0, 2097112
4752, 0, 0, 0, 2097112
4753, 0, 0, 0, 2097112
4754, 0, 0, 0, 2097112
4755, 0, 0, 0, 2097112
4756, 0, 0, 0, 2097112
4757, 0, 0, 0, 2097112
4758, 0, 0, 0, 2097112
4759, 0, 0, 0, 2097112
4760, 0, 0, 0, 2097112
4761, 0, 0, 0, 2097112
4762, 0, 0, 0, 2097112
4763, 0, 0, 0, 2097112
4764, 0, 0, 0, 2097112
4765, 0, 0, 0, 2097112
4766, 0, 0, 0, 2097112
4767, 0, 0, 0, 2097112
4768, 0, 0, 0, 2097112
4769, 0, 0, 0, 2097112
4770, 0, 0, 0, 2097112
4771, 0, 0, 0, 2097112
4772, 0, 0, 0, 2097112
4773, 0, 0, 0, 2097112
4774, 0, 0, 0, 2097112
4775, 0, 0, 0, 2097112
4776, 0, 0, 0, 2097112
4777, 0, 0, 0, 2097112
4778, 0, 0, 0, 2097112
4779, 0, 0, 0, 2097112
4780, 0, 0, 0, 2097112
4781, 0, 0, 0, 2097112
4782, 0, 0, 0, 2097112
4783, 0, 0, 0, 2097112
4784, 0, 0, 0, 2097112
4785, 0, 0, 0, 2097112
4786, 0, 0, 0, 2097112
4787, 0, 0, 0, 2097112
4788, 0, 0, 0, 2097112
4789, 0, 0, 0, 2097112
4790, 0, 0, 0, 2097112
4791, 0, 0, 0, 2097112
4792, 0, 0, 0, 2097112
4793, 0, 0, 0, 2097112
4794, 0, 0, 0, 2097112
4795, 0, 0, 0, 2097112
4796, 0, 0, 0, 2097112
4797, 0, 0, 0, 2097112
4798, 0, 0, 0, 2097112
4799, 0, 0, 0, 2097112
4800, 0, 0, 0, 2097112
4801, 0, 0, 0, 2097112
4802, 0, 0, 0, 2097112
4803, 0, 0, 0, 2097112
4804, 0, 0, 0, 2097112
4805, 0, 0, 0, 2097112
4806, 0, 0, 0, 2097112
4807, 0, 0, 0, 2097112
4808, 0, 0, 0, 2097112
4809, 0, 0, 0, 2097112
4810, 0, 0, 0, 2097112
4811, 0, 0, 0, 2097112
4812, 0, 0, 0, 2097112
4813, 0, 0, 0, 2097112
4814, 0, 0, 0, 2097112
4815, 0, 0, 0, 2097112
4816, 0, 0, 0, 2097112
4817, 0, 0, 0, 2097112
4818, 0, 0, 0, 2097112
4819, 0, 0, 0, 2097112
4820, 0, 0, 0, 2097112
4821, 0, 0, 0, 2097112
4822, 0, 0, 0, 2097112
4823, 0, 0, 0, 2097112
4824, 0, 0, 0, 2097112
4825, 0, 0, 0, 2097112
4826, 0, 0, 0, 2097112
4827, 0, 0, 0, 2097112
4828, 0, 0, 0, 2097112
4829, 0, 0, 0, 2097112
4830, 0, 0, 0, 2097112
4831, 0, 0, 0, 2097112
4832, 0, 0, 0, 2097112
4833, 0, 0, 0, 2097112
4834, 0, 0, 0, 2097112
4835, 0, 0, 0, 2097112
4836, 0, 0, 0, 2097112
4837, 0, 0, 0, 2097112
4838, 0, 0, 0, 2097112
4839, 0, 0, 0, 2097112
4840, 0, 0, 0, 2097112
4841, 0, 0, 0, 2097112
4842, 0, 0, 0, 2097112
4843, 0, 0, 0, 2097112
4844, 0, 0, 0, 2097112
4845, 0, 0, 0, 2097112
4846, 0, 0, 0, 2097112
4847, 0, 0, 0, 2097112
4848, 0, 0, 0, 2097112
4849, 0, 0, 0, 2097112
4850, 0, 0, 0, 2097112
4851, 0, 0, 0, 2097112
4852, 0, 0, 0, 2097112
4853, 0, 0, 0, 2097112
4854, 0, 0, 0, 2097112
4855, 0, 0, 0, 2097112
4856, 0, 0, 0, 2097112
4857, 0, 0, 0, 2097112
4858, 0, 0, 0, 2097112
4859, 0, 0, 0, 2097112
4860, 0, 0, 0, 2097112
4861, 0, 0, 0, 2097112
4862, 0, 0, 0, 2097112
4863, 0, 0, 0, 2097112
4864, 0, 0, 0, 2097112
4865, 0, 0, 0, 2097112
4866, 0, 0, 0, 2097112
4867, 0, 0, 0, 2097112
4868, 0, 0, 0, 2097112
4869, 0, 0, 0, 2097112
4870, 0, 0, 0, 2097112
4871, 0, 0, 0, 2097112
4872, 0, 0, 0, 2097112
4873, 0, 0, 0, 2097112
4874, 0, 0, 0, 2097112
4875, 0, 0, 0, 2097112
4876, 0, 0, 0, 2097112
4877, 0, 0, 0, 2097112
4878, 0, 0, 0, 2097112
4879, 0, 0, 0, 2097112
4880, 0, 0, 0, 2097112
4881, 0, 0, 0, 2097112
4882, 0, 0, 0, 2097112
4883, 0, 0, 0, 2097112
4884, 0, 0, 0, 2097112
4885, 0, 0, 0, 2097112
4886, 0, 0, 0, 2097112
4887, 0, 0, 0, 2097112
4888, 0, 0, 0, 2097112
4889, 0, 0, 0, 2097112
4890, 0, 0, 0, 2097112
4891, 0, 0, 0, 2097112
4892, 0, 0, 0, 2097112
4893, 0, 0, 0, 2097112
4894, 0, 0, 0, 2097112
4895, 0, 0, 0, 2097112
4896, 0, 0, 0, 2097112
4897, 0, 0, 0, 2097112
4898, 0, 0, 0, 2097112
4899, 0, 0, 0, 2097112
4900, 0, 0, 0, 2097112
4901, 0, 0, 0, 2097112
4902, 0, 0, 0, 2097112
4903, 0, 0, 0, 2097112
4904, 0, 0, 0, 2097112
4905, 0, 0, 0, 2097112
4906, 0, 0, 0, 2097112
4907, 0, 0, 0, 2097112
4908, 0, 0, 0, 2097112
4909, 0, 0, 0, 2097112
4910, 0, 0, 0, 2097112
4911, 0, 0, 0, 2097112
4912, 0, 0, 0, 2097112
4913, 0, 0, 0, 2097112
4914, 0, 0, 0, 2097112
4915, 0, 0, 0, 2097112
4916, 0, 0, 0, 2097112
4917, 0, 0, 0, 2097112
4918, 0, 0, 0, 2097112
4919, 0, 0, 0, 2097112
4920, 0, 0, 0, 2097112
4921, 0, 0, 0, 2097112
4922, 0, 0, 0, 2097112
4923, 0, 0, 0, 2097112
4924, 0, 0, 0, 2097112
4925, 0, 0, 0, 2097112
4926, 0, 0, 0, 2097112
4927, 0, 0, 0, 2097112
4928, 0, 0, 0, 2097112
4929, 0, 0, 0, 2097112
4930, 0, 0, 0, 2097112
4931, 0, 0, 0, 2097112
4932, 0, 0, 0, 2097112
4933, 0, 0, 0, 2097112
4934, 0, 0, 0, 2097112
4935, 0, 0, 0, 2097112
4936, 0, 0, 0, 2097112
4937, 0, 0, 0, 2097112
4938, 0, 0, 0, 2097112
4939, 0, 0, 0, 2097112
4940, 0, 0, 0, 2097112
4941, 0, 0, 0, 2097112
4942, 0, 0, 0, 2097112
4943, 0, 0, 0, 2097112
4944, 0, 0, 0, 2097112
4945, 0, 0, 0, 2097112
4946, 0, 0, 0, 2097112
4947, 0, 0, 0, 2097112
4948, 0, 0, 0, 2097112
4949, 0, 0, 0, 2097112
4950, 0, 0, 0, 2097112
4951, 0, 0, 0, 2097112
4952, 0, 0, 0, 2097112
4953, 0, 0, 0, 2097112
4954, 0, 0, 0, 2097112
4955, 0, 0, 0, 2097112
4956, 0, 0, 0, 2097112
4957, 0, 0, 0, 2097112
4958, 0, 0, 0, 2097112
4959, 0, 0, 0, 2097112
4960, 0, 0, 0, 2097112
4961, 0, 0, 0, 2097112
4962, 0, 0, 0, 2097112
4963, 0, 0, 0, 2097112
4964, 0, 0, 0, 2097112
4965, 0, 0, 0, 2097112
4966, 0, 0, 0, 2097112
4967, 0, 0, 0, 2097112
4968, 0, 0, 0, 2097112
4969, 0, 0, 0, 2097112
4970, 0, 0, 0, 2097112
4971, 0, 0, 0, 2097112
4972, 0, 0, 0, 2097112
4973, 0, 0, 0, 2097112
4974, 0, 0, 0, 2097112
4975, 0, 0, 0, 2097112
4976, 0, 0, 0, 2097112
4977, 0, 0, 0, 2097112
4978, 0, 0, 0, 2097112
4979, 0, 0, 0, 2097112
4980, 0, 0, 0, 2097112
4981, 0, 0, 0, 2097112
4982, 0, 0, 0, 2097112
4983, 0, 0, 0, 2097112
4984, 0, 0, 0, 2097112
4985, 0, 0, 0, 2097112
4986, 0, 0, 0, 2097112
4987, 0, 0, 0, 2097112
4988, 0, 0, 0, 2097112
4989, 0, 0, 0, 2097112
4990, 0, 0, 0, 2097112
4991, 0, 0, 0, 2097112
4992, 0, 0, 0, 2097112
4993, 0, 0, 0, 2097112
4994, 0, 0, 0, 2097112
4995, 0, 0, 0, 2097112
4996, 0, 0, 0, 2097112
4997, 0, 0, 0, 2097112
4998, 0, 0, 0, 2097112
4999, 0, 0, 0, 2097112
5000, 0, 0, 0, 2097112
5001, 0, 0, 0, 2097112
5002, 0, 0, 0, 2097112
