3710, 0, 0, 0, 3407827
3711, 0, 0, 0, 3407827
3712, 0, 0, 0, 3407827
3713, 0, 0, 0, 3407827
3714, 0, 0, 0, 3407827
3715, 0, 0, 0, 3407827
3716, 0, 0, 0, 3407827
3717, 0, 0, 0, 3407827
3718, 0, 0, 0, 3407827
3719, 0, 0, 0, 3407827
3720, 0, 0, 0, 3407827
3721, 0, 0, 0, 3407827
3722, 0, 0, 0, 3407827
3723, 0, 0, 0, 3407827
3724, 0, 0, 0, 3407827
3725, 0, 0, 0, 3407827
3726, 0, 0, 0, 3407827
3727, 0, 0, 0, 3407827
3728, 0, 0, 0, 3407827
3729, 0, 0, 0, 3407827
3730, 0, 0, 0, 3407827
3731, 0, 0, 0, 3407827
3732, 0, 0, 0, 3407827
3733, 0, 0, 0, 3407827
3734, 0, 0, 0, 3407827
3735, 0, 0, 0, 3407827
3736, 0, 0, 0, 3407827
3737, 0, 0, 0, 3407827
3738, 0, 0, 0, 3407827
3739, 0, 0, 0, 3407827
3740, 0, 0, 0, 3407827
3741, 0, 0, 0, 3407827
3742, 0, 0, 0, 3407827
3743, 0, 0, 0, 3407827
3744, 0, 0, 0, 3407827
3745, 0, 0, 0, 3407827
3746, 0, 0, 0, 3407827
3747, 0, 0, 0, 3407827
3748, 0, 0, 0, 3407827
3749, 0, 0, 0, 3407827
3750, 0, 0, 0, 3407827
3751, 0, 0, 0, 3407827
3752, 0, 0, 0, 3407827
3753, 0, 0, 0, 3407827
3754, 0, 0, 0, 3407827
3755, 0, 0, 0, 3407827
3756, 0, 0, 0, 3407827
3757, 0, 0, 0, 3407827
3758, 0, 0, 0, 3407827
3759, 0, 0, 0, 3407827
3760, 0, 0, 0, 3407827
3761, 0, 0, 0, 3407827
3762, 0, 0, 0, 3407827
3763, 0, 0, 0, 3407827
3764, 0, 0, 0, 3407827
3765, 0, 0, 0, 3407827
3766, 0, 0, 0, 3407827
3767, 0, 0, 0, 3407827
3768, 0, 0, 0, 3407827
3769, 0, 0, 0, 3407827
3770, 0, 0, 0, 3407827
3771, 0, 0, 0, 3407827
3772, 0, 0, 0, 3407827
3773, 0, 0, 0, 3407827
3774, 0, 0, 0, 3407827
3775, 0, 0, 0, 3407827
3776, 0, 0, 0, 3407827
3777, 0, 0, 0, 3407827
3778, 0, 0, 0, 3407827
3779, 0, 0, 0, 3407827
3780, 0, 0, 0, 3407827
3781, 0, 0, 0, 3407827
3782, 0, 0, 0, 3407827
3783, 0, 0, 0, 3407827
3784, 0, 0, 0, 3407827
3785, 0, 0, 0, 3407827
3786, 0, 0, 0, 3407827
3787, 0, 0, 0, 3407827
3788, 0, 0, 0, 3407827
3789, 0, 0, 0, 3407827
3790, 0, 0, 0, 3407827
3791, 0, 0, 0, 3407827
3792, 0, 0, 0, 3407827
3793, 0, 0, 0, 3407827
3794, 0, 0, 0, 3407827
3795, 0, 0, 0, 3407827
3796, 0, 0, 0, 3407827
3797, 0, 0, 0, 3407827
3798, 0, 0, 0, 3407827
3799, 0, 0, 0, 3407827
3800, 0, 0, 0, 3407827
3801, 0, 0, 0, 3407827
3802, 0, 0, 0, 3407827
3803, 0, 0, 0, 3407827
3804, 0, 0, 0, 3407827
3805, 0, 0, 0, 3407827
3806, 0, 0, 0, 3407827
3807, 0, 0, 0, 3407827
3808, 0, 0, 0, 3407827
3809, 0, 0, 0, 3407827
3810, 0, 0, 0, 3407827
3811, 0, 0, 0, 3407827
3812, 0, 0, 0, 3407827
3813, 0, 0, 0, 3407827
3814, 0, 0, 0, 3407827
3815, 0, 0, 0, 3407827
3816, 0, 0, 0, 3407827
3817, 0, 0, 0, 3407827
3818, 0, 0, 0, 3407827
3819, 0, 0, 0, 3407827
3820, 0, 0, 0, 3407827
3821, 0, 0, 0, 3407827
3822, 0, 0, 0, 3407827
3823, 0, 0, 0, 3407827
3824, 0, 0, 0, 3407827
3825, 0, 0, 0, 3407827
3826, 0, 0, 0, 3407827
3827, 0, 0, 0, 3407827
3828, 0, 0, 0, 3407827
3829, 0, 0, 0, 3407827
3830, 0, 0, 0, 3407827
3831, 0, 0, 0, 3407827
3832, 0, 0, 0, 3407827
3833, 0, 0, 0, 3407827
3834, 0, 0, 0, 3407827
3835, 0, 0, 0, 3407827
3836, 0, 0, 0, 3407827
3837, 0, 0, 0, 3407827
3838, 0, 0, 0, 3407827
3839, 0, 0, 0, 3407827
3840, 0, 0, 0, 3407827
3841, 0, 0, 0, 3407827
3842, 0, 0, 0, 3407827
3843, 0, 0, 0, 3407827
3844, 0, 0, 0, 3407827
3845, 0, 0, 0, 3407827
3846, 0, 0, 0, 3407827
3847, 0, 0, 0, 3407827
3848, 0, 0, 0, 3407827
3849, 0, 0, 0, 3407827
3850, 0, 0, 0, 3407827
3851, 0, 0, 0, 3407827
3852, 0, 0, 0, 3407827
3853, 0, 0, 0, 3407827
3854, 0, 0, 0, 3407827
3855, 0, 0, 0, 3407827
3856, 0, 0, 0, 3407827
3857, 0, 0, 0, 3407827
3858, 0, 0, 0, 3407827
3859, 0, 0, 0, 3407827
3860, 0, 0, 0, 3407827
3861, 0, 0, 0, 3407827
3862, 0, 0, 0, 3407827
3863, 0, 0, 0, 3407827
3864, 0, 0, 0, 3407827
3865, 0, 0, 0, 3407827
3866, 0, 0, 0, 3407827
3867, 0, 0, 0, 3407827
3868, 0, 0, 0, 3407827
3869, 0, 0, 0, 3407827
3870, 0, 0, 0, 3407827
3871, 0, 0, 0, 3407827
3872, 0, 0, 0, 3407827
3873, 0, 0, 0, 3407827
3874, 0, 0, 0, 3407827
3875, 0, 0, 0, 3407827
3876, 0, 0, 0, 3407827
3877, 0, 0, 0, 3407827
3878, 0, 0, 0, 3407827
3879, 0, 0, 0, 3407827
3880, 0, 0, 0, 3407827
3881, 0, 0, 0, 3407827
3882, 0, 0, 0, 3407827
3883, 0, 0, 0, 3407827
3884, 0, 0, 0, 3407827
3885, 0, 0, 0, 3407827
3886, 0, 0, 0, 3407827
3887, 0, 0, 0, 3407827
3888, 0, 0, 0, 3407827
3889, 0, 0, 0, 3407827
3890, 0, 0, 0, 3407827
3891, 0, 0, 0, 3407827
3892, 0, 0, 0, 3407827
3893, 0, 0, 0, 3407827
3894, 0, 0, 0, 3407827
3895, 0, 0, 0, 3407827
3896, 0, 0, 0, 3407827
3897, 0, 0, 0, 3407827
3898, 0, 0, 0, 3407827
3899, 0, 0, 0, 3407827
3900, 0, 0, 0, 3407827
3901, 0, 0, 0, 3407827
3902, 0, 0, 0, 3407827
3903, 0, 0, 0, 3407827
3904, 0, 0, 0, 3407827
3905, 0, 0, 0, 3407827
3906, 0, 0, 0, 3407827
3907, 0, 0, 0, 3407827
3908, 0, 0, 0, 3407827
3909, 0, 0, 0, 3407827
3910, 0, 0, 0, 3407827
3911, 0, 0, 0, 3407827
3912, 0, 0, 0, 3407827
3913, 0, 0, 0, 3407827
3914, 0, 0, 0, 3407827
3915, 0, 0, 0, 3407827
3916, 0, 0, 0, 3407827
3917, 0, 0, 0, 3407827
3918, 0, 0, 0, 3407827
3919, 0, 0, 0, 3407827
3920, 0, 0, 0, 3407827
3921, 0, 0, 0, 3407827
3922, 0, 0, 0, 3407827
3923, 0, 0, 0, 3407827
3924, 0, 0, 0, 3407827
3925, 0, 0, 0, 3407827
3926, 0, 0, 0, 3407827
3927, 0, 0, 0, 3407827
3928, 0, 0, 0, 3407827
3929, 0, 0, 0, 3407827
3930, 0, 0, 0, 3407827
3931, 0, 0, 0, 3407827
3932, 0, 0, 0, 3407827
3933, 0, 0, 0, 3407827
3934, 0, 0, 0, 3407827
3935, 0, 0, 0, 3407827
3936, 0, 0, 0, 3407827
3937, 0, 0, 0, 3407827
3938, 0, 0, 0, 3407827
3939, 0, 0, 0, 3407827
3940, 0, 0, 0, 3407827
3941, 0, 0, 0, 3407827
3942, 0, 0, 0, 3407827
3943, 0, 0, 0, 3407827
3944, 0, 0, 0, 3407827
3945, 0, 0, 0, 3407827
3946, 0, 0, 0, 3407827
3947, 0, 0, 0, 3407827
3948, 0, 0, 0, 3407827
3949, 0, 0, 0, 3407827
3950, 0, 0, 0, 3407827
3951, 0, 0, 0, 3407827
3952, 0, 0, 0, 3407827
3953, 0, 0, 0, 3407827
3954, 0, 0, 0, 3407827
3955, 0, 0, 0, 3407827
3956, 0, 0, 0, 3407827
3957, 0, 0, 0, 3407827
3958, 0, 0, 0, 3407827
3959, 0, 0, 0, 3407827
3960, 0, 0, 0, 3407827
3961, 0, 0, 0, 3407827
3962, 0, 0, 0, 3407827
3963, 0, 0, 0, 3407827
3964, 0, 0, 0, 3407827
3965, 0, 0, 0, 3407827
3966, 0, 0, 0, 3407827
3967, 0, 0, 0, 3407827
3968, 0, 0, 0, 3407827
3969, 0, 0, 0, 3407827
3970, 0, 0, 0, 3407827
3971, 0, 0, 0, 3407827
3972, 0, 0, 0, 3407827
3973, 0, 0, 0, 3407827
3974, 0, 0, 0, 3407827
3975, 0, 0, 0, 3407827
3976, 0, 0, 0, 3407827
3977, 0, 0, 0, 3407827
3978, 0, 0, 0, 3407827
3979, 0, 0, 0, 3407827
3980, 0, 0, 0, 3407827
3981, 0, 0, 0, 3407827
3982, 0, 0, 0, 3407827
3983, 0, 0, 0, 3407827
3984, 0, 0, 0, 3407827
3985, 0, 0, 0, 3407827
3986, 0, 0, 0, 3407827
3987, 0, 0, 0, 3407827
3988, 0, 0, 0, 3407827
3989, 0, 0, 0, 3407827
3990, 0, 0, 0, 3407827
3991, 0, 0, 0, 3407827
3992, 0, 0, 0, 3407827
3993, 0, 0, 0, 3407827
3994, 0, 0, 0, 3407827
3995, 0, 0, 0, 3407827
3996, 0, 0, 0, 3407827
3997, 0, 0, 0, 3407827
3998, 0, 0, 0, 3407827
3999, 0, 0, 0, 3407827
4000, 0, 0, 0, 3407827
4001, 0, 0, 0, 3407827
4002, 0, 0, 0, 3407827
4003, 0, 0, 0, 3407827
4004, 0, 0, 0, 3407827
4005, 0, 0, 0, 3407827
4006, 0, 0, 0, 3407827
4007, 0, 0, 0, 3407827
4008, 0, 0, 0, 3407827
4009, 0, 0, 0, 3407827
4010, 0, 0, 0, 3407827
4011, 0, 0, 0, 3407827
4012, 0, 0, 0, 3407827
4013, 0, 0, 0, 3407827
4014, 0, 0, 0, 3407827
4015, 0, 0, 0, 3407827
4016, 0, 0, 0, 3407827
4017, 0, 0, 0, 3407827
4018, 0, 0, 0, 3407827
4019, 0, 0, 0, 3407827
4020, 0, 0, 0, 3407827
4021, 0, 0, 0, 3407827
4022, 0, 0, 0, 3407827
4023, 0, 0, 0, 3407827
4024, 0, 0, 0, 3407827
4025, 0, 0, 0, 3407827
4026, 0, 0, 0, 3407827
4027, 0, 0, 0, 3407827
4028, 0, 0, 0, 3407827
4029, 0, 0, 0, 3407827
4030, 0, 0, 0, 3407827
4031, 0, 0, 0, 3407827
4032, 0, 0, 0, 3407827
4033, 0, 0, 0, 3407827
4034, 0, 0, 0, 3407827
4035, 0, 0, 0, 3407827
4036, 0, 0, 0, 3407827
4037, 0, 0, 0, 3407827
4038, 0, 0, 0, 3407827
4039, 0, 0, 0, 3407827
4040, 0, 0, 0, 3407827
4041, 0, 0, 0, 3407827
4042, 0, 0, 0, 3407827
4043, 0, 0, 0, 3407827
4044, 0, 0, 0, 3407827
4045, 0, 0, 0, 3407827
4046, 0, 0, 0, 3407827
4047, 0, 0, 0, 3407827
4048, 0, 0, 0, 3407827
4049, 0, 0, 0, 3407827
4050, 0, 0, 0, 3407827
4051, 0, 0, 0, 3407827
4052, 0, 0, 0, 3407827
4053, 0, 0, 0, 3407827
4054, 0, 0, 0, 3407827
4055, 0, 0, 0, 3407827
4056, 0, 0, 0, 3407827
4057, 0, 0, 0, 3407827
4058, 0, 0, 0, 3407827
4059, 0, 0, 0, 3407827
4060, 0, 0, 0, 3407827
4061, 0, 0, 0, 3407827
4062, 0, 0, 0, 3407827
4063, 0, 0, 0, 3407827
4064, 0, 0, 0, 3407827
4065, 0, 0, 0, 3407827
4066, 0, 0, 0, 3407827
4067, 0, 0, 0, 3407827
4068, 0, 0, 0, 3407827
4069, 0, 0, 0, 3407827
4070, 0, 0, 0, 3407827
4071, 0, 0, 0, 3407827
4072, 0, 0, 0, 3407827
4073, 0, 0, 0, 3407827
4074, 0, 0, 0, 3407827
4075, 0, 0, 0, 3407827
4076, 0, 0, 0, 3407827
4077, 0, 0, 0, 3407827
4078, 0, 0, 0, 3407827
4079, 0, 0, 0, 3407827
4080, 0, 0, 0, 3407827
4081, 0, 0, 0, 3407827
4083, 0, 0, 0, 3407827
4084, 0, 0, 0, 3407827
4085, 0, 0, 0, 3407827
4086, 0, 0, 0, 3407827
4087, 0, 0, 0, 3407827
4088, 0, 0, 0, 3407827
4089, 0, 0, 0, 3407827
4090, 0, 0, 0, 3407827
4091, 0, 0, 0, 3407827
4092, 0, 0, 0, 3407827
4093, 0, 0, 0, 3407827
4094, 0, 0, 0, 3407827
4095, 0, 0, 0, 3407827
4096, 0, 0, 0, 3407827
4097, 0, 0, 0, 3407827
4098, 0, 0, 0, 3407827
4099, 0, 0, 0, 3407827
4100, 0, 0, 0, 3407827
4101, 0, 0, 0, 3407827
4102, 0, 0, 0, 3407827
4103, 0, 0, 0, 3407827
4104, 0, 0, 0, 3407827
4105, 0, 0, 0, 3407827
4106, 0, 0, 0, 3407827
4107, 0, 0, 0, 3407827
4108, 0, 0, 0, 3407827
4109, 0, 0, 0, 3407827
4110, 0, 0, 0, 3407827
4111, 0, 0, 0, 3407827
4112, 0, 0, 0, 3407827
4113, 0, 0, 0, 3407827
4114, 0, 0, 0, 3407827
4115, 0, 0, 0, 3407827
4116, 0, 0, 0, 3407827
4117, 0, 0, 0, 3407827
4118, 0, 0, 0, 3407827
4119, 0, 0, 0, 3407827
4120, 0, 0, 0, 3407827
4121, 0, 0, 0, 3407827
4122, 0, 0, 0, 3407827
4123, 0, 0, 0, 3407827
4124, 0, 0, 0, 3407827
4125, 0, 0, 0, 3407827
4126, 0, 0, 0, 3407827
4127, 0, 0, 0, 3407827
4128, 0, 0, 0, 3407827
4129, 0, 0, 0, 3407827
4130, 0, 0, 0, 3407827
4131, 0, 0, 0, 3407827
4132, 0, 0, 0, 3407827
4133, 0, 0, 0, 3407827
4134, 0, 0, 0, 3407827
4135, 0, 0, 0, 3407827
4136, 0, 0, 0, 3407827
4137, 0, 0, 0, 3407827
4138, 0, 0, 0, 3407827
4139, 0, 0, 0, 3407827
4140, 0, 0, 0, 3407827
4141, 0, 0, 0, 3407827
4142, 0, 0, 0, 3407827
4143, 0, 0, 0, 3407827
4144, 0, 0, 0, 3407827
4145, 0, 0, 0, 3407827
4146, 0, 0, 0, 3407827
4147, 0, 0, 0, 3407827
4148, 0, 0, 0, 3407827
4149, 0, 0, 0, 3407827
4150, 0, 0, 0, 3407827
4151, 0, 0, 0, 3407827
4152, 0, 0, 0, 3407827
4153, 0, 0, 0, 3407827
4154, 0, 0, 0, 3407827
4155, 0, 0, 0, 3407827
4156, 0, 0, 0, 3407827
4157, 0, 0, 0, 3407827
4158, 0, 0, 0, 3407827
4159, 0, 0, 0, 3407827
4160, 0, 0, 0, 3407827
4161, 0, 0, 0, 3407827
4162, 0, 0, 0, 3407827
4163, 0, 0, 0, 3407827
4164, 0, 0, 0, 3407827
4165, 0, 0, 0, 3407827
4166, 0, 0, 0, 3407827
4167, 0, 0, 0, 3407827
4168, 0, 0, 0, 3407827
4169, 0, 0, 0, 3407827
4170, 0, 0, 0, 3407827
4171, 0, 0, 0, 3407827
4172, 0, 0, 0, 3407827
4173, 0, 0, 0, 3407827
4174, 0, 0, 0, 3407827
4175, 0, 0, 0, 3407827
4176, 0, 0, 0, 3407827
4177, 0, 0, 0, 3407827
4178, 0, 0, 0, 3407827
4179, 0, 0, 0, 3407827
4180, 0, 0, 0, 3407827
4181, 0, 0, 0, 3407827
4182, 0, 0, 0, 3407827
4183, 0, 0, 0, 3407827
4184, 0, 0, 0, 3407827
4185, 0, 0, 0, 3407827
4186, 0, 0, 0, 3407827
4187, 0, 0, 0, 3407827
4188, 0, 0, 0, 3407827
4189, 0, 0, 0, 3407827
4190, 0, 0, 0, 3407827
4191, 0, 0, 0, 3407827
4192, 0, 0, 0, 3407827
4193, 0, 0, 0, 3407827
4194, 0, 0, 0, 3407827
4195, 0, 0, 0, 3407827
4196, 0, 0, 0, 3407827
4197, 0, 0, 0, 3407827
4198, 0, 0, 0, 3407827
4199, 0, 0, 0, 3407827
4200, 0, 0, 0, 3407827
4201, 0, 0, 0, 3407827
4202, 0, 0, 0, 3407827
4203, 0, 0, 0, 3407827
4204, 0, 0, 0, 3407827
4205, 0, 0, 0, 3407827
4206, 0, 0, 0, 3407827
4207, 0, 0, 0, 3407827
4208, 0, 0, 0, 3407827
4209, 0, 0, 0, 3407827
4210, 0, 0, 0, 3407827
4211, 0, 0, 0, 3407827
4212, 0, 0, 0, 3407827
4213, 0, 0, 0, 3407827
4214, 0, 0, 0, 3407827
4215, 0, 0, 0, 3407827
4216, 0, 0, 0, 3407827
4217, 0, 0, 0, 3407827
4218, 0, 0, 0, 3407827
4219, 0, 0, 0, 3407827
4220, 0, 0, 0, 3407827
4221, 0, 0, 0, 3407827
4222, 0, 0, 0, 3407827
4223, 0, 0, 0, 3407827
4224, 0, 0, 0, 3407827
4225, 0, 0, 0, 3407827
4226, 0, 0, 0, 3407827
4227, 0, 0, 0, 3407827
4228, 0, 0, 0, 3407827
4229, 0, 0, 0, 3407827
4230, 0, 0, 0, 3407827
4231, 0, 0, 0, 3407827
4232, 0, 0, 0, 3407827
4233, 0, 0, 0, 3407827
4234, 0, 0, 0, 3407827
4235, 0, 0, 0, 3407827
4236, 0, 0, 0, 3407827
4237, 0, 0, 0, 3407827
4238, 0, 0, 0, 3407827
4239, 0, 0, 0, 3407827
4240, 0, 0, 0, 3407827
4241, 0, 0, 0, 3407827
4242, 0, 0, 0, 3407827
4243, 0, 0, 0, 3407827
4244, 0, 0, 0, 3407827
4245, 0, 0, 0, 3407827
4246, 0, 0, 0, 3407827
4247, 0, 0, 0, 3407827
4248, 0, 0, 0, 3407827
4249, 0, 0, 0, 3407827
4250, 0, 0, 0, 3407827
4251, 0, 0, 0, 3407827
4252, 0, 0, 0, 3407827
4253, 0, 0, 0, 3407827
4254, 0, 0, 0, 3407827
4255, 0, 0, 0, 3407827
4256, 0, 0, 0, 3407827
4257, 0, 0, 0, 3407827
4258, 0, 0, 0, 3407827
4259, 0, 0, 0, 3407827
4260, 0, 0, 0, 3407827
4261, 0, 0, 0, 3407827
4262, 0, 0, 0, 3407827
4263, 0, 0, 0, 3407827
4264, 0, 0, 0, 3407827
4265, 0, 0, 0, 3407827
4266, 0, 0, 0, 3407827
4267, 0, 0, 0, 3407827
4268, 0, 0, 0, 3407827
4269, 0, 0, 0, 3407827
4270, 0, 0, 0, 3407827
4271, 0, 0, 0, 3407827
4272, 0, 0, 0, 3407827
4273, 0, 0, 0, 3407827
4274, 0, 0, 0, 3407827
4275, 0, 0, 0, 3407827
4276, 0, 0, 0, 3407827
4277, 0, 0, 0, 3407827
4278, 0, 0, 0, 3407827
4279, 0, 0, 0, 3407827
4280, 0, 0, 0, 3407827
4281, 0, 0, 0, 3407827
4282, 0, 0, 0, 3407827
4283, 0, 0, 0, 3407827
4284, 0, 0, 0, 3407827
4285, 0, 0, 0, 3407827
4286, 0, 0, 0, 3407827
4287, 0, 0, 0, 3407827
4288, 0, 0, 0, 3407827
4289, 0, 0, 0, 3407827
4290, 0, 0, 0, 3407827
4291, 0, 0, 0, 3407827
4292, 0, 0, 0, 3407827
4293, 0, 0, 0, 3407827
4294, 0, 0, 0, 3407827
4295, 0, 0, 0, 3407827
4296, 0, 0, 0, 3407827
4297, 0, 0, 0, 3407827
4298, 0, 0, 0, 3407827
4299, 0, 0, 0, 3407827
4300, 0, 0, 0, 3407827
4301, 0, 0, 0, 3407827
4302, 0, 0, 0, 3407827
4303, 0, 0, 0, 3407827
4304, 0, 0, 0, 3407827
4305, 0, 0, 0, 3407827
4306, 0, 0, 0, 3407827
4307, 0, 0, 0, 3407827
4308, 0, 0, 0, 3407827
4309, 0, 0, 0, 3407827
4310, 0, 0, 0, 3407827
4311, 0, 0, 0, 3407827
4312, 0, 0, 0, 3407827
4313, 0, 0, 0, 3407827
4314, 0, 0, 0, 3407827
4315, 0, 0, 0, 3407827
4316, 0, 0, 0, 3407827
4317, 0, 0, 0, 3407827
4318, 0, 0, 0, 3407827
4319, 0, 0, 0, 3407827
4320, 0, 0, 0, 3407827
4321, 0, 0, 0, 3407827
4322, 0, 0, 0, 3407827
4323, 0, 0, 0, 3407827
4324, 0, 0, 0, 3407827
4325, 0, 0, 0, 3407827
4326, 0, 0, 0, 3407827
4327, 0, 0, 0, 3407827
4328, 0, 0, 0, 3407827
4329, 0, 0, 0, 3407827
4330, 0, 0, 0, 3407827
4331, 0, 0, 0, 3407827
4332, 0, 0, 0, 3407827
4333, 0, 0, 0, 3407827
4334, 0, 0, 0, 3407827
4335, 0, 0, 0, 3407827
4336, 0, 0, 0, 3407827
4337, 0, 0, 0, 3407827
4338, 0, 0, 0, 3407827
4339, 0, 0, 0, 3407827
4340, 0, 0, 0, 3407827
4341, 0, 0, 0, 3407827
4342, 0, 0, 0, 3407827
4343, 0, 0, 0, 3407827
4344, 0, 0, 0, 3407827
4345, 0, 0, 0, 3407827
4346, 0, 0, 0, 3407827
4347, 0, 0, 0, 3407827
4348, 0, 0, 0, 3407827
4349, 0, 0, 0, 3407827
4350, 0, 0, 0, 3407827
4351, 0, 0, 0, 3407827
4352, 0, 0, 0, 3407827
4353, 0, 0, 0, 3407827
4354, 0, 0, 0, 3407827
4355, 0, 0, 0, 3407827
4356, 0, 0, 0, 3407827
4357, 0, 0, 0, 3407827
4358, 0, 0, 0, 3407827
4359, 0, 0, 0, 3407827
4360, 0, 0, 0, 3407827
4361, 0, 0, 0, 3407827
4362, 0, 0, 0, 3407827
4363, 0, 0, 0, 3407827
4364, 0, 0, 0, 3407827
4365, 0, 0, 0, 3407827
4366, 0, 0, 0, 3407827
4367, 0, 0, 0, 3407827
4368, 0, 0, 0, 3407827
4369, 0, 0, 0, 3407827
4370, 0, 0, 0, 3407827
4371, 0, 0, 0, 3407827
4372, 0, 0, 0, 3407827
4373, 0, 0, 0, 3407827
4374, 0, 0, 0, 3407827
4375, 0, 0, 0, 3407827
4376, 0, 0, 0, 3407827
4377, 0, 0, 0, 3407827
4378, 0, 0, 0, 3407827
4379, 0, 0, 0, 3407827
4380, 0, 0, 0, 3407827
4381, 0, 0, 0, 3407827
4382, 0, 0, 0, 3407827
4383, 0, 0, 0, 3407827
4384, 0, 0, 0, 3407827
4385, 0, 0, 0, 3407827
4386, 0, 0, 0, 3407827
4387, 0, 0, 0, 3407827
4388, 0, 0, 0, 3407827
4389, 0, 0, 0, 3407827
4390, 0, 0, 0, 3407827
4391, 0, 0, 0, 3407827
4392, 0, 0, 0, 3407827
4393, 0, 0, 0, 3407827
4394, 0, 0, 0, 3407827
4395, 0, 0, 0, 3407827
4396, 0, 0, 0, 3407827
4397, 0, 0, 0, 3407827
4398, 0, 0, 0, 3407827
4399, 0, 0, 0, 3407827
4400, 0, 0, 0, 3407827
4401, 0, 0, 0, 3407827
4402, 0, 0, 0, 3407827
4403, 0, 0, 0, 3407827
4404, 0, 0, 0, 3407827
4405, 0, 0, 0, 3407827
4406, 0, 0, 0, 3407827
4407, 0, 0, 0, 3407827
4408, 0, 0, 0, 3407827
4409, 0, 0, 0, 3407827
4410, 0, 0, 0, 3407827
4411, 0, 0, 0, 3407827
4412, 0, 0, 0, 3407827
4413, 0, 0, 0, 3407827
4414, 0, 0, 0, 3407827
4415, 0, 0, 0, 3407827
4416, 0, 0, 0, 3407827
4417, 0, 0, 0, 3407827
4418, 0, 0, 0, 3407827
4419, 0, 0, 0, 3407827
4420, 0, 0, 0, 3407827
4421, 0, 0, 0, 3407827
4422, 0, 0, 0, 3407827
4423, 0, 0, 0, 3407827
4424, 0, 0, 0, 3407827
4425, 0, 0, 0, 3407827
4426, 0, 0, 0, 3407827
4427, 0, 0, 0, 3407827
4428, 0, 0, 0, 3407827
4429, 0, 0, 0, 3407827
4430, 0, 0, 0, 3407827
4431, 0, 0, 0, 3407827
4432, 0, 0, 0, 3407827
4433, 0, 0, 0, 3407827
4434, 0, 0, 0, 3407827
4435, 0, 0, 0, 3407827
4436, 0, 0, 0, 3407827
4437, 0, 0, 0, 3407827
4438, 0, 0, 0, 3407827
4439, 0, 0, 0, 3407827
4440, 0, 0, 0, 3407827
4441, 0, 0, 0, 3407827
4442, 0, 0, 0, 3407827
4443, 0, 0, 0, 3407827
4444, 0, 0, 0, 3407827
4445, 0, 0, 0, 3407827
4446, 0, 0, 0, 3407827
4447, 0, 0, 0, 3407827
4448, 0, 0, 0, 3407827
4449, 0, 0, 0, 3407827
4450, 0, 0, 0, 3407827
4451, 0, 0, 0, 3407827
4452, 0, 0, 0, 3407827
4453, 0, 0, 0, 3407827
4454, 0, 0, 0, 3407827
4455, 0, 0, 0, 3407827
4456, 0, 0, 0, 3407827
4457, 0, 0, 0, 3407827
4458, 0, 0, 0, 3407827
4459, 0, 0, 0, 3407827
4460, 0, 0, 0, 3407827
4461, 0, 0, 0, 3407827
4462, 0, 0, 0, 3407827
4463, 0, 0, 0, 3407827
4464, 0, 0, 0, 3407827
4465, 0, 0, 0, 3407827
4466, 0, 0, 0, 3407827
4467, 0, 0, 0, 3407827
4468, 0, 0, 0, 3407827
4469, 0, 0, 0, 3407827
4470, 0, 0, 0, 3407827
4471, 0, 0, 0, 3407827
4472, 0, 0, 0, 3407827
4473, 0, 0, 0, 3407827
4474, 0, 0, 0, 3407827
4475, 0, 0, 0, 3407827
4476, 0, 0, 0, 3407827
4477, 0, 0, 0, 3407827
4478, 0, 0, 0, 3407827
4479, 0, 0, 0, 3407827
4480, 0, 0, 0, 3407827
4481, 0, 0, 0, 3407827
4482, 0, 0, 0, 3407827
4483, 0, 0, 0, 3407827
4484, 0, 0, 0, 3407827
4485, 0, 0, 0, 3407827
4486, 0, 0, 0, 3407827
4487, 0, 0, 0, 3407827
4488, 0, 0, 0, 3407827
4489, 0, 0, 0, 3407827
4490, 0, 0, 0, 3407827
4491, 0, 0, 0, 3407827
4492, 0, 0, 0, 3407827
4493, 0, 0, 0, 3407827
4494, 0, 0, 0, 3407827
4495, 0, 0, 0, 3407827
4496, 0, 0, 0, 3407827
4497, 0, 0, 0, 3407827
4498, 0, 0, 0, 3407827
4499, 0, 0, 0, 3407827
4500, 0, 0, 0, 3407827
4501, 0, 0, 0, 3407827
4502, 0, 0, 0, 3407827
4503, 0, 0, 0, 3407827
4504, 0, 0, 0, 3407827
4505, 0, 0, 0, 3407827
4506, 0, 0, 0, 3407827
4507, 0, 0, 0, 3407827
4508, 0, 0, 0, 3407827
4509, 0, 0, 0, 3407827
4510, 0, 0, 0, 3407827
4511, 0, 0, 0, 3407827
4512, 0, 0, 0, 3407827
4513, 0, 0, 0, 3407827
4514, 0, 0, 0, 3407827
4515, 0, 0, 0, 3407827
4516, 0, 0, 0, 3407827
4517, 0, 0, 0, 3407827
4518, 0, 0, 0, 3407827
4519, 0, 0, 0, 3407827
4520, 0, 0, 0, 3407827
4521, 0, 0, 0, 3407827
4522, 0, 0, 0, 3407827
4523, 0, 0, 0, 3407827
4524, 0, 0, 0, 3407827
4525, 0, 0, 0, 3407827
4526, 0, 0, 0, 3407827
4527, 0, 0, 0, 3407827
4528, 0, 0, 0, 3407827
4529, 0, 0, 0, 3407827
4530, 0, 0, 0, 3407827
4531, 0, 0, 0, 3407827
4532, 0, 0, 0, 3407827
4533, 0, 0, 0, 3407827
