4441, 0, 0, 0, 524238
4442, 0, 0, 0, 524238
4443, 0, 0, 0, 524238
4444, 0, 0, 0, 524238
4445, 0, 0, 0, 524238
4446, 0, 0, 0, 524238
4447, 0, 0, 0, 524238
4448, 0, 0, 0, 524238
4449, 0, 0, 0, 524238
4450, 0, 0, 0, 524238
4451, 0, 0, 0, 524238
4452, 0, 0, 0, 524238
4453, 0, 0, 0, 524238
4454, 0, 0, 0, 524238
4455, 0, 0, 0, 524238
4456, 0, 0, 0, 524238
4457, 0, 0, 0, 524238
4458, 0, 0, 0, 524238
4459, 0, 0, 0, 524238
4460, 0, 0, 0, 524238
4461, 0, 0, 0, 524238
4462, 0, 0, 0, 524238
4463, 0, 0, 0, 524238
4464, 0, 0, 0, 524238
4465, 0, 0, 0, 524238
4466, 0, 0, 0, 524238
4467, 0, 0, 0, 524238
4468, 0, 0, 0, 524238
4469, 0, 0, 0, 524238
4470, 0, 0, 0, 524238
4471, 0, 0, 0, 524238
4472, 0, 0, 0, 524238
4473, 0, 0, 0, 524238
4474, 0, 0, 0, 524238
4475, 0, 0, 0, 524238
4476, 0, 0, 0, 524238
4477, 0, 0, 0, 524238
4478, 0, 0, 0, 524238
4479, 0, 0, 0, 524238
4480, 0, 0, 0, 524238
4481, 0, 0, 0, 524238
4482, 0, 0, 0, 524238
4483, 0, 0, 0, 524238
4484, 0, 0, 0, 524238
4485, 0, 0, 0, 524238
4486, 0, 0, 0, 524238
4487, 0, 0, 0, 524238
4488, 0, 0, 0, 524238
4489, 0, 0, 0, 524238
4490, 0, 0, 0, 524238
4491, 0, 0, 0, 524238
4492, 0, 0, 0, 524238
4493, 0, 0, 0, 524238
4494, 0, 0, 0, 524238
4495, 0, 0, 0, 524238
4496, 0, 0, 0, 524238
4497, 0, 0, 0, 524238
4498, 0, 0, 0, 524238
4499, 0, 0, 0, 524238
4500, 0, 0, 0, 524238
4501, 0, 0, 0, 524238
4502, 0, 0, 0, 524238
4503, 0, 0, 0, 524238
4504, 0, 0, 0, 524238
4505, 0, 0, 0, 524238
4506, 0, 0, 0, 524238
4507, 0, 0, 0, 524238
4508, 0, 0, 0, 524238
4509, 0, 0, 0, 524238
4510, 0, 0, 0, 524238
4511, 0, 0, 0, 524238
4512, 0, 0, 0, 524238
4513, 0, 0, 0, 524238
4514, 0, 0, 0, 524238
4515, 0, 0, 0, 524238
4516, 0, 0, 0, 524238
4517, 0, 0, 0, 524238
4518, 0, 0, 0, 524238
4519, 0, 0, 0, 524238
4520, 0, 0, 0, 524238
4521, 0, 0, 0, 524238
4522, 0, 0, 0, 524238
4523, 0, 0, 0, 524238
4524, 0, 0, 0, 524238
4525, 0, 0, 0, 524238
4526, 0, 0, 0, 524238
4527, 0, 0, 0, 524238
4528, 0, 0, 0, 524238
4529, 0, 0, 0, 524238
4530, 0, 0, 0, 524238
4531, 0, 0, 0, 524238
4532, 0, 0, 0, 524238
4533, 0, 0, 0, 524238
4534, 0, 0, 0, 524238
4535, 0, 0, 0, 524238
4536, 0, 0, 0, 524238
4537, 0, 0, 0, 524238
4538, 0, 0, 0, 524238
4539, 0, 0, 0, 524238
4540, 0, 0, 0, 524238
4541, 0, 0, 0, 524238
4542, 0, 0, 0, 524238
4543, 0, 0, 0, 524238
4544, 0, 0, 0, 524238
4545, 0, 0, 0, 524238
4546, 0, 0, 0, 524238
4547, 0, 0, 0, 524238
4548, 0, 0, 0, 524238
4549, 0, 0, 0, 524238
4550, 0, 0, 0, 524238
4551, 0, 0, 0, 524238
4552, 0, 0, 0, 524238
4553, 0, 0, 0, 524238
4554, 0, 0, 0, 524238
4555, 0, 0, 0, 524238
4556, 0, 0, 0, 524238
4557, 0, 0, 0, 524238
4558, 0, 0, 0, 524238
4559, 0, 0, 0, 524238
4560, 0, 0, 0, 524238
4561, 0, 0, 0, 524238
4562, 0, 0, 0, 524238
4563, 0, 0, 0, 524238
4564, 0, 0, 0, 524238
4565, 0, 0, 0, 524238
4566, 0, 0, 0, 524238
4567, 0, 0, 0, 524238
4568, 0, 0, 0, 524238
4569, 0, 0, 0, 524238
4570, 0, 0, 0, 524238
4571, 0, 0, 0, 524238
4572, 0, 0, 0, 524238
4573, 0, 0, 0, 524238
4574, 0, 0, 0, 524238
4575, 0, 0, 0, 524238
4576, 0, 0, 0, 524238
4577, 0, 0, 0, 524238
4578, 0, 0, 0, 524238
4579, 0, 0, 0, 524238
4580, 0, 0, 0, 524238
4581, 0, 0, 0, 524238
4582, 0, 0, 0, 524238
4583, 0, 0, 0, 524238
4584, 0, 0, 0, 524238
4585, 0, 0, 0, 524238
4586, 0, 0, 0, 524238
4587, 0, 0, 0, 524238
4588, 0, 0, 0, 524238
4589, 0, 0, 0, 524238
4590, 0, 0, 0, 524238
4591, 0, 0, 0, 524238
4592, 0, 0, 0, 524238
4593, 0, 0, 0, 524238
4594, 0, 0, 0, 524238
4595, 0, 0, 0, 524238
4596, 0, 0, 0, 524238
4597, 0, 0, 0, 524238
4598, 0, 0, 0, 524238
4599, 0, 0, 0, 524238
4600, 0, 0, 0, 524238
4601, 0, 0, 0, 524238
4602, 0, 0, 0, 524238
4603, 0, 0, 0, 524238
4604, 0, 0, 0, 524238
4605, 0, 0, 0, 524238
4606, 0, 0, 0, 524238
4607, 0, 0, 0, 524238
4608, 0, 0, 0, 524238
4609, 0, 0, 0, 524238
4610, 0, 0, 0, 524238
4611, 0, 0, 0, 524238
4612, 0, 0, 0, 524238
4613, 0, 0, 0, 524238
4614, 0, 0, 0, 524238
4615, 0, 0, 0, 524238
4616, 0, 0, 0, 524238
4617, 0, 0, 0, 524238
4618, 0, 0, 0, 524238
4619, 0, 0, 0, 524238
4620, 0, 0, 0, 524238
4621, 0, 0, 0, 524238
4622, 0, 0, 0, 524238
4623, 0, 0, 0, 524238
4624, 0, 0, 0, 524238
4625, 0, 0, 0, 524238
4626, 0, 0, 0, 524238
4627, 0, 0, 0, 524238
4628, 0, 0, 0, 524238
4629, 0, 0, 0, 524238
4630, 0, 0, 0, 524238
4631, 0, 0, 0, 524238
4632, 0, 0, 0, 524238
4633, 0, 0, 0, 524238
4634, 0, 0, 0, 524238
4635, 0, 0, 0, 524238
4636, 0, 0, 0, 524238
4637, 0, 0, 0, 524238
4638, 0, 0, 0, 524238
4639, 0, 0, 0, 524238
4640, 0, 0, 0, 524238
4641, 0, 0, 0, 524238
4642, 0, 0, 0, 524238
4643, 0, 0, 0, 524238
4644, 0, 0, 0, 524238
4645, 0, 0, 0, 524238
4646, 0, 0, 0, 524238
4647, 0, 0, 0, 524238
4648, 0, 0, 0, 524238
4649, 0, 0, 0, 524238
4650, 0, 0, 0, 524238
4651, 0, 0, 0, 524238
4652, 0, 0, 0, 524238
4653, 0, 0, 0, 524238
4654, 0, 0, 0, 524238
4655, 0, 0, 0, 524238
4656, 0, 0, 0, 524238
4657, 0, 0, 0, 524238
4658, 0, 0, 0, 524238
4659, 0, 0, 0, 524238
4660, 0, 0, 0, 524238
4661, 0, 0, 0, 524238
4662, 0, 0, 0, 524238
4663, 0, 0, 0, 524238
4664, 0, 0, 0, 524238
4665, 0, 0, 0, 524238
4666, 0, 0, 0, 524238
4667, 0, 0, 0, 524238
4668, 0, 0, 0, 524238
4669, 0, 0, 0, 524238
4670, 0, 0, 0, 524238
4671, 0, 0, 0, 524238
4672, 0, 0, 0, 524238
4673, 0, 0, 0, 524238
4674, 0, 0, 0, 524238
4675, 0, 0, 0, 524238
4676, 0, 0, 0, 524238
4677, 0, 0, 0, 524238
4678, 0, 0, 0, 524238
4679, 0, 0, 0, 524238
4680, 0, 0, 0, 524238
4681, 0, 0, 0, 524238
4682, 0, 0, 0, 524238
4683, 0, 0, 0, 524238
4684, 0, 0, 0, 524238
4685, 0, 0, 0, 524238
4686, 0, 0, 0, 524238
4687, 0, 0, 0, 524238
4688, 0, 0, 0, 524238
4689, 0, 0, 0, 524238
4690, 0, 0, 0, 524238
4691, 0, 0, 0, 524238
4692, 0, 0, 0, 524238
4693, 0, 0, 0, 524238
4694, 0, 0, 0, 524238
4695, 0, 0, 0, 524238
4696, 0, 0, 0, 524238
4697, 0, 0, 0, 524238
4698, 0, 0, 0, 524238
4699, 0, 0, 0, 524238
4700, 0, 0, 0, 524238
4701, 0, 0, 0, 524238
4702, 0, 0, 0, 524238
4703, 0, 0, 0, 524238
4704, 0, 0, 0, 524238
4705, 0, 0, 0, 524238
4706, 0, 0, 0, 524238
4707, 0, 0, 0, 524238
4708, 0, 0, 0, 524238
4709, 0, 0, 0, 524238
4710, 0, 0, 0, 524238
4711, 0, 0, 0, 524238
4712, 0, 0, 0, 524238
4713, 0, 0, 0, 524238
4714, 0, 0, 0, 524238
4715, 0, 0, 0, 524238
4716, 0, 0, 0, 524238
4717, 0, 0, 0, 524238
4718, 0, 0, 0, 524238
4719, 0, 0, 0, 524238
4720, 0, 0, 0, 524238
4721, 0, 0, 0, 524238
4722, 0, 0, 0, 524238
4723, 0, 0, 0, 524238
4724, 0, 0, 0, 524238
4725, 0, 0, 0, 524238
4726, 0, 0, 0, 524238
4727, 0, 0, 0, 524238
4728, 0, 0, 0, 524238
4729, 0, 0, 0, 524238
4730, 0, 0, 0, 524238
4731, 0, 0, 0, 524238
4732, 0, 0, 0, 524238
4733, 0, 0, 0, 524238
4734, 0, 0, 0, 524238
4735, 0, 0, 0, 524238
4736, 0, 0, 0, 524238
4737, 0, 0, 0, 524238
4738, 0, 0, 0, 524238
4739, 0, 0, 0, 524238
4740, 0, 0, 0, 524238
4741, 0, 0, 0, 524238
4742, 0, 0, 0, 524238
4743, 0, 0, 0, 524238
4744, 0, 0, 0, 524238
4745, 0, 0, 0, 524238
4746, 0, 0, 0, 524238
4747, 0, 0, 0, 524238
4748, 0, 0, 0, 524238
4749, 0, 0, 0, 524238
4750, 0, 0, 0, 524238
4751, 0, 0, 0, 524238
4752, 0, 0, 0, 524238
4753, 0, 0, 0, 524238
4754, 0, 0, 0, 524238
4755, 0, 0, 0, 524238
4756, 0, 0, 0, 524238
4757, 0, 0, 0, 524238
4758, 0, 0, 0, 524238
4759, 0, 0, 0, 524238
4760, 0, 0, 0, 524238
4761, 0, 0, 0, 524238
4762, 0, 0, 0, 524238
4763, 0, 0, 0, 524238
4764, 0, 0, 0, 524238
4765, 0, 0, 0, 524238
4766, 0, 0, 0, 524238
4767, 0, 0, 0, 524238
4768, 0, 0, 0, 524238
4769, 0, 0, 0, 524238
4770, 0, 0, 0, 524238
4771, 0, 0, 0, 524238
4772, 0, 0, 0, 524238
4773, 0, 0, 0, 524238
4774, 0, 0, 0, 524238
4775, 0, 0, 0, 524238
4776, 0, 0, 0, 524238
4777, 0, 0, 0, 524238
4778, 0, 0, 0, 524238
4779, 0, 0, 0, 524238
4780, 0, 0, 0, 524238
4781, 0, 0, 0, 524238
4782, 0, 0, 0, 524238
4783, 0, 0, 0, 524238
4784, 0, 0, 0, 524238
4785, 0, 0, 0, 524238
4786, 0, 0, 0, 524238
4787, 0, 0, 0, 524238
4788, 0, 0, 0, 524238
4789, 0, 0, 0, 524238
4790, 0, 0, 0, 524238
4791, 0, 0, 0, 524238
4792, 0, 0, 0, 524238
4793, 0, 0, 0, 524238
4794, 0, 0, 0, 524238
4795, 0, 0, 0, 524238
4796, 0, 0, 0, 524238
4797, 0, 0, 0, 524238
4798, 0, 0, 0, 524238
4799, 0, 0, 0, 524238
4800, 0, 0, 0, 524238
4801, 0, 0, 0, 524238
4802, 0, 0, 0, 524238
4803, 0, 0, 0, 524238
4804, 0, 0, 0, 524238
4805, 0, 0, 0, 524238
4806, 0, 0, 0, 524238
4807, 0, 0, 0, 524238
4808, 0, 0, 0, 524238
4809, 0, 0, 0, 524238
4810, 0, 0, 0, 524238
4811, 0, 0, 0, 524238
4812, 0, 0, 0, 524238
4813, 0, 0, 0, 524238
4814, 0, 0, 0, 524238
4815, 0, 0, 0, 524238
4816, 0, 0, 0, 524238
4817, 0, 0, 0, 524238
4818, 0, 0, 0, 524238
4819, 0, 0, 0, 524238
4820, 0, 0, 0, 524238
4821, 0, 0, 0, 524238
4822, 0, 0, 0, 524238
4823, 0, 0, 0, 524238
4824, 0, 0, 0, 524238
4825, 0, 0, 0, 524238
4826, 0, 0, 0, 524238
4827, 0, 0, 0, 524238
MISSING
4829, 0, 0, 0, 524238
4830, 0, 0, 0, 524238
4831, 0, 0, 0, 524238
4832, 0, 0, 0, 524238
4833, 0, 0, 0, 524238
4834, 0, 0, 0, 524238
4835, 0, 0, 0, 524238
4836, 0, 0, 0, 524238
4837, 0, 0, 0, 524238
4838, 0, 0, 0, 524238
4839, 0, 0, 0, 524238
4840, 0, 0, 0, 524238
4841, 0, 0, 0, 524238
4842, 0, 0, 0, 524238
4843, 0, 0, 0, 524238
4844, 0, 0, 0, 524238
4845, 0, 0, 0, 524238
4846, 0, 0, 0, 524238
4847, 0, 0, 0, 524238
4848, 0, 0, 0, 524238
4849, 0, 0, 0, 524238
4850, 0, 0, 0, 524238
4851, 0, 0, 0, 524238
4852, 0, 0, 0, 524238
4853, 0, 0, 0, 524238
4854, 0, 0, 0, 524238
4855, 0, 0, 0, 524238
4856, 0, 0, 0, 524238
4857, 0, 0, 0, 524238
4858, 0, 0, 0, 524238
4859, 0, 0, 0, 524238
4860, 0, 0, 0, 524238
4861, 0, 0, 0, 524238
4862, 0, 0, 0, 524238
4863, 0, 0, 0, 524238
4864, 0, 0, 0, 524238
4865, 0, 0, 0, 524238
4866, 0, 0, 0, 524238
4867, 0, 0, 0, 524238
4868, 0, 0, 0, 524238
4869, 0, 0, 0, 524238
4870, 0, 0, 0, 524238
4871, 0, 0, 0, 524238
4872, 0, 0, 0, 524238
4873, 0, 0, 0, 524238
4874, 0, 0, 0, 524238
4875, 0, 0, 0, 524238
4876, 0, 0, 0, 524238
4877, 0, 0, 0, 524238
4878, 0, 0, 0, 524238
4879, 0, 0, 0, 524238
4880, 0, 0, 0, 524238
4881, 0, 0, 0, 524238
4882, 0, 0, 0, 524238
4883, 0, 0, 0, 524238
4884, 0, 0, 0, 524238
4885, 0, 0, 0, 524238
4886, 0, 0, 0, 524238
4887, 0, 0, 0, 524238
4888, 0, 0, 0, 524238
4889, 0, 0, 0, 524238
4890, 0, 0, 0, 524238
4891, 0, 0, 0, 524238
4892, 0, 0, 0, 524238
4893, 0, 0, 0, 524238
4894, 0, 0, 0, 524238
4895, 0, 0, 0, 524238
4896, 0, 0, 0, 524238
4897, 0, 0, 0, 524238
4898, 0, 0, 0, 524238
4899, 0, 0, 0, 524238
4900, 0, 0, 0, 524238
4901, 0, 0, 0, 524238
4902, 0, 0, 0, 524238
4903, 0, 0, 0, 524238
4904, 0, 0, 0, 524238
4905, 0, 0, 0, 524238
4906, 0, 0, 0, 524238
4907, 0, 0, 0, 524238
4908, 0, 0, 0, 524238
4909, 0, 0, 0, 524238
4910, 0, 0, 0, 524238
4911, 0, 0, 0, 524238
4912, 0, 0, 0, 524238
4913, 0, 0, 0, 524238
4914, 0, 0, 0, 524238
4915, 0, 0, 0, 524238
4916, 0, 0, 0, 524238
4917, 0, 0, 0, 524238
4918, 0, 0, 0, 524238
4919, 0, 0, 0, 524238
4920, 0, 0, 0, 524238
4921, 0, 0, 0, 524238
4922, 0, 0, 0, 524238
4923, 0, 0, 0, 524238
4924, 0, 0, 0, 524238
4925, 0, 0, 0, 524238
4926, 0, 0, 0, 524238
4927, 0, 0, 0, 524238
4928, 0, 0, 0, 524238
4929, 0, 0, 0, 524238
4930, 0, 0, 0, 524238
4931, 0, 0, 0, 524238
4932, 0, 0, 0, 524238
4933, 0, 0, 0, 524238
4934, 0, 0, 0, 524238
4935, 0, 0, 0, 524238
4936, 0, 0, 0, 524238
4937, 0, 0, 0, 524238
4938, 0, 0, 0, 524238
4939, 0, 0, 0, 524238
4940, 0, 0, 0, 524238
4941, 0, 0, 0, 524238
4942, 0, 0, 0, 524238
4943, 0, 0, 0, 524238
4944, 0, 0, 0, 524238
4945, 0, 0, 0, 524238
4946, 0, 0, 0, 524238
4947, 0, 0, 0, 524238
4948, 0, 0, 0, 524238
4949, 0, 0, 0, 524238
4950, 0, 0, 0, 524238
4951, 0, 0, 0, 524238
4952, 0, 0, 0, 524238
4953, 0, 0, 0, 524238
4954, 0, 0, 0, 524238
4955, 0, 0, 0, 524238
4956, 0, 0, 0, 524238
4957, 0, 0, 0, 524238
4958, 0, 0, 0, 524238
4959, 0, 0, 0, 524238
4960, 0, 0, 0, 524238
4961, 0, 0, 0, 524238
4962, 0, 0, 0, 524238
4963, 0, 0, 0, 524238
4964, 0, 0, 0, 524238
4965, 0, 0, 0, 524238
4966, 0, 0, 0, 524238
4967, 0, 0, 0, 524238
4968, 0, 0, 0, 524238
4969, 0, 0, 0, 524238
4970, 0, 0, 0, 524238
4971, 0, 0, 0, 524238
4972, 0, 0, 0, 524238
4973, 0, 0, 0, 524238
4974, 0, 0, 0, 524238
4975, 0, 0, 0, 524238
4976, 0, 0, 0, 524238
4977, 0, 0, 0, 524238
4978, 0, 0, 0, 524238
4979, 0, 0, 0, 524238
4980, 0, 0, 0, 524238
4981, 0, 0, 0, 524238
4982, 0, 0, 0, 524238
4983, 0, 0, 0, 524238
4984, 0, 0, 0, 524238
4985, 0, 0, 0, 524238
4986, 0, 0, 0, 524238
4987, 0, 0, 0, 524238
4988, 0, 0, 0, 524238
4989, 0, 0, 0, 524238
4990, 0, 0, 0, 524238
4991, 0, 0, 0, 524238
4992, 0, 0, 0, 524238
4993, 0, 0, 0, 524238
4994, 0, 0, 0, 524238
4995, 0, 0, 0, 524238
4996, 0, 0, 0, 524238
4997, 0, 0, 0, 524238
4998, 0, 0, 0, 524238
4999, 0, 0, 0, 524238
5000, 0, 0, 0, 524238
5001, 0, 0, 0, 524238
5002, 0, 0, 0, 524238
5003, 0, 0, 0, 524238
5004, 0, 0, 0, 524238
5005, 0, 0, 0, 524238
5006, 0, 0, 0, 524238
5007, 0, 0, 0, 524238
5008, 0, 0, 0, 524238
5009, 0, 0, 0, 524238
5010, 0, 0, 0, 524238
5011, 0, 0, 0, 524238
5012, 0, 0, 0, 524238
5013, 0, 0, 0, 524238
5014, 0, 0, 0, 524238
5015, 0, 0, 0, 524238
5016, 0, 0, 0, 524238
5017, 0, 0, 0, 524238
5018, 0, 0, 0, 524238
5019, 0, 0, 0, 524238
5020, 0, 0, 0, 524238
5021, 0, 0, 0, 524238
5022, 0, 0, 0, 524238
5023, 0, 0, 0, 524238
5024, 0, 0, 0, 524238
5025, 0, 0, 0, 524238
5026, 0, 0, 0, 524238
5027, 0, 0, 0, 524238
5028, 0, 0, 0, 524238
5029, 0, 0, 0, 524238
5030, 0, 0, 0, 524238
5031, 0, 0, 0, 524238
5032, 0, 0, 0, 524238
5033, 0, 0, 0, 524238
5034, 0, 0, 0, 524238
5035, 0, 0, 0, 524238
5036, 0, 0, 0, 524238
5037, 0, 0, 0, 524238
5038, 0, 0, 0, 524238
5039, 0, 0, 0, 524238
5040, 0, 0, 0, 524238
5041, 0, 0, 0, 524238
5042, 0, 0, 0, 524238
5043, 0, 0, 0, 524238
5044, 0, 0, 0, 524238
5045, 0, 0, 0, 524238
5046, 0, 0, 0, 524238
5047, 0, 0, 0, 524238
5048, 0, 0, 0, 524238
5049, 0, 0, 0, 524238
5050, 0, 0, 0, 524238
5051, 0, 0, 0, 524238
5052, 0, 0, 0, 524238
5053, 0, 0, 0, 524238
5054, 0, 0, 0, 524238
5055, 0, 0, 0, 524238
5056, 0, 0, 0, 524238
5057, 0, 0, 0, 524238
5058, 0, 0, 0, 524238
5059, 0, 0, 0, 524238
5060, 0, 0, 0, 524238
5061, 0, 0, 0, 524238
5062, 0, 0, 0, 524238
5063, 0, 0, 0, 524238
5064, 0, 0, 0, 524238
5065, 0, 0, 0, 524238
5066, 0, 0, 0, 524238
5067, 0, 0, 0, 524238
5068, 0, 0, 0, 524238
5069, 0, 0, 0, 524238
5070, 0, 0, 0, 524238
5071, 0, 0, 0, 524238
5072, 0, 0, 0, 524238
5073, 0, 0, 0, 524238
5074, 0, 0, 0, 524238
5075, 0, 0, 0, 524238
5076, 0, 0, 0, 524238
5077, 0, 0, 0, 524238
5078, 0, 0, 0, 524238
5079, 0, 0, 0, 524238
5080, 0, 0, 0, 524238
5081, 0, 0, 0, 524238
5082, 0, 0, 0, 524238
5083, 0, 0, 0, 524238
5084, 0, 0, 0, 524238
5085, 0, 0, 0, 524238
5086, 0, 0, 0, 524238
5087, 0, 0, 0, 524238
5088, 0, 0, 0, 524238
5089, 0, 0, 0, 524238
5090, 0, 0, 0, 524238
5091, 0, 0, 0, 524238
5092, 0, 0, 0, 524238
5093, 0, 0, 0, 524238
5094, 0, 0, 0, 524238
5095, 0, 0, 0, 524238
5096, 0, 0, 0, 524238
5097, 0, 0, 0, 524238
5098, 0, 0, 0, 524238
5099, 0, 0, 0, 524238
5100, 0, 0, 0, 524238
5101, 0, 0, 0, 524238
5102, 0, 0, 0, 524238
5103, 0, 0, 0, 524238
5104, 0, 0, 0, 524238
5105, 0, 0, 0, 524238
5106, 0, 0, 0, 524238
5107, 0, 0, 0, 524238
5108, 0, 0, 0, 524238
5109, 0, 0, 0, 524238
5110, 0, 0, 0, 524238
5111, 0, 0, 0, 524238
5112, 0, 0, 0, 524238
5113, 0, 0, 0, 524238
5114, 0, 0, 0, 524238
5115, 0, 0, 0, 524238
5116, 0, 0, 0, 524238
5117, 0, 0, 0, 524238
5118, 0, 0, 0, 524238
5119, 0, 0, 0, 524238
5120, 0, 0, 0, 524238
5121, 0, 0, 0, 524238
5122, 0, 0, 0, 524238
5123, 0, 0, 0, 524238
5124, 0, 0, 0, 524238
5125, 0, 0, 0, 524238
5126, 0, 0, 0, 524238
5127, 0, 0, 0, 524238
5128, 0, 0, 0, 524238
5129, 0, 0, 0, 524238
5130, 0, 0, 0, 524238
5131, 0, 0, 0, 524238
5132, 0, 0, 0, 524238
5133, 0, 0, 0, 524238
5134, 0, 0, 0, 524238
5135, 0, 0, 0, 524238
5136, 0, 0, 0, 524238
5137, 0, 0, 0, 524238
5138, 0, 0, 0, 524238
5139, 0, 0, 0, 524238
5140, 0, 0, 0, 524238
5141, 0, 0, 0, 524238
5142, 0, 0, 0, 524238
5143, 0, 0, 0, 524238
5144, 0, 0, 0, 524238
5145, 0, 0, 0, 524238
5146, 0, 0, 0, 524238
5147, 0, 0, 0, 524238
5148, 0, 0, 0, 524238
5149, 0, 0, 0, 524238
5150, 0, 0, 0, 524238
5151, 0, 0, 0, 524238
5152, 0, 0, 0, 524238
5153, 0, 0, 0, 524238
5154, 0, 0, 0, 524238
5155, 0, 0, 0, 524238
5156, 0, 0, 0, 524238
5157, 0, 0, 0, 524238
5158, 0, 0, 0, 524238
5159, 0, 0, 0, 524238
5160, 0, 0, 0, 524238
5161, 0, 0, 0, 524238
5162, 0, 0, 0, 524238
5163, 0, 0, 0, 524238
5164, 0, 0, 0, 524238
5165, 0, 0, 0, 524238
5166, 0, 0, 0, 524238
5167, 0, 0, 0, 524238
5168, 0, 0, 0, 524238
5169, 0, 0, 0, 524238
5170, 0, 0, 0, 524238
5171, 0, 0, 0, 524238
5172, 0, 0, 0, 524238
5173, 0, 0, 0, 524238
5174, 0, 0, 0, 524238
5175, 0, 0, 0, 524238
5176, 0, 0, 0, 524238
5177, 0, 0, 0, 524238
5178, 0, 0, 0, 524238
5179, 0, 0, 0, 524238
5180, 0, 0, 0, 524238
5181, 0, 0, 0, 524238
5182, 0, 0, 0, 524238
5183, 0, 0, 0, 524238
5184, 0, 0, 0, 524238
5185, 0, 0, 0, 524238
5186, 0, 0, 0, 524238
5187, 0, 0, 0, 524238
5188, 0, 0, 0, 524238
5189, 0, 0, 0, 524238
5190, 0, 0, 0, 524238
5191, 0, 0, 0, 524238
5192, 0, 0, 0, 524238
5193, 0, 0, 0, 524238
5194, 0, 0, 0, 524238
5195, 0, 0, 0, 524238
5196, 0, 0, 0, 524238
5197, 0, 0, 0, 524238
5198, 0, 0, 0, 524238
5199, 0, 0, 0, 524238
5200, 0, 0, 0, 524238
5201, 0, 0, 0, 524238
5202, 0, 0, 0, 524238
5203, 0, 0, 0, 524238
5204, 0, 0, 0, 524238
5205, 0, 0, 0, 524238
5206, 0, 0, 0, 524238
5207, 0, 0, 0, 524238
5208, 0, 0, 0, 524238
5209, 0, 0, 0, 524238
5210, 0, 0, 0, 524238
5211, 0, 0, 0, 524238
5212, 0, 0, 0, 524238
5213, 0, 0, 0, 524238
5214, 0, 0, 0, 524238
5215, 0, 0, 0, 524238
5216, 0, 0, 0, 524238
5217, 0, 0, 0, 524238
5218, 0, 0, 0, 524238
5219, 0, 0, 0, 524238
5220, 0, 0, 0, 524238
5221, 0, 0, 0, 524238
5222, 0, 0, 0, 524238
5223, 0, 0, 0, 524238
5224, 0, 0, 0, 524238
5225, 0, 0, 0, 524238
5226, 0, 0, 0, 524238
5227, 0, 0, 0, 524238
5228, 0, 0, 0, 524238
5229, 0, 0, 0, 524238
5230, 0, 0, 0, 524238
5231, 0, 0, 0, 524238
5232, 0, 0, 0, 524238
5233, 0, 0, 0, 524238
5234, 0, 0, 0, 524238
5235, 0, 0, 0, 524238
5236, 0, 0, 0, 524238
5237, 0, 0, 0, 524238
5238, 0, 0, 0, 524238
5239, 0, 0, 0, 524238
5240, 0, 0, 0, 524238
5241, 0, 0, 0, 524238
5242, 0, 0, 0, 524238
5243, 0, 0, 0, 524238
5244, 0, 0, 0, 524238
5245, 0, 0, 0, 524238
5246, 0, 0, 0, 524238
5247, 0, 0, 0, 524238
5248, 0, 0, 0, 524238
5249, 0, 0, 0, 524238
5250, 0, 0, 0, 524238
5251, 0, 0, 0, 524238
5252, 0, 0, 0, 524238
5253, 0, 0, 0, 524238
5254, 0, 0, 0, 524238
5255, 0, 0, 0, 524238
5256, 0, 0, 0, 524238
5257, 0, 0, 0, 524238
5258, 0, 0, 0, 524238
5259, 0, 0, 0, 524238
5260, 0, 0, 0, 524238
5261, 0, 0, 0, 524238
5262, 0, 0, 0, 524238
5263, 0, 0, 0, 524238
5264, 0, 0, 0, 524238
5265, 0, 0, 0, 524238
5266, 0, 0, 0, 524238
5267, 0, 0, 0, 524238
5268, 0, 0, 0, 524238
5269, 0, 0, 0, 524238
5270, 0, 0, 0, 524238
5271, 0, 0, 0, 524238
5272, 0, 0, 0, 524238
5273, 0, 0, 0, 524238
5274, 0, 0, 0, 524238
5275, 0, 0, 0, 524238
5276, 0, 0, 0, 524238
5277, 0, 0, 0, 524238
5278, 0, 0, 0, 524238
5279, 0, 0, 0, 524238
5280, 0, 0, 0, 524238
5281, 0, 0, 0, 524238
5282, 0, 0, 0, 524238
5283, 0, 0, 0, 524238
5284, 0, 0, 0, 524238
5285, 0, 0, 0, 524238
5286, 0, 0, 0, 524238
5287, 0, 0, 0, 524238
5288, 0, 0, 0, 524238
5289, 0, 0, 0, 524238
5290, 0, 0, 0, 524238
5291, 0, 0, 0, 524238
5292, 0, 0, 0, 524238
5293, 0, 0, 0, 524238
5294, 0, 0, 0, 524238
5295, 0, 0, 0, 524238
5296, 0, 0, 0, 524238
5297, 0, 0, 0, 524238
5298, 0, 0, 0, 524238
5299, 0, 0, 0, 524238
5300, 0, 0, 0, 524238
5301, 0, 0, 0, 524238
5302, 0, 0, 0, 524238
5303, 0, 0, 0, 524238
5304, 0, 0, 0, 524238
5305, 0, 0, 0, 524238
5306, 0, 0, 0, 524238
5307, 0, 0, 0, 524238
5308, 0, 0, 0, 524238
5309, 0, 0, 0, 524238
5310, 0, 0, 0, 524238
5311, 0, 0, 0, 524238
5312, 0, 0, 0, 524238
5313, 0, 0, 0, 524238
5314, 0, 0, 0, 524238
5315, 0, 0, 0, 524238
